0.4,0.99,3000000,4637.485999999994,357,1019138,458.68253898620605
1.0,0.99,3000000,4162.208999999997,447,1102224,429.0463948249817
0.2,0.99,3000000,4870.28771428571,354,1011972,461.71389412879944
0.5,0.99,3000000,4562.387714285711,354,1019230,456.9864184856415
0.1,0.99,5000000,5070.837428571429,348,1007738,810.7388389110565
0.3,0.99,5000000,4770.437857142849,354,1020158,736.5973832607269
0.3,0.99,3000000,4653.828285714276,357,1022180,446.1228165626526
0.1,0.99,5000000,4975.094857142855,353,1010870,782.4325277805328
1.0,0.99,3000000,4233.4564285714305,519,1090904,427.87528109550476
0.4,0.99,3000000,4668.170857142853,360,1014504,444.33931946754456
0.2,0.99,3000000,4818.813285714277,357,1018442,474.693058013916
0.4,0.99,5000000,4662.987999999997,357,1012912,750.5888884067535
0.5,0.99,3000000,4597.94957142857,356,1008260,443.49134039878845
0.6,0.99,3000000,4490.971428571426,351,1011402,448.9992096424103
0.1,0.99,5000000,5084.986571428574,350,1015246,796.846798658371
0.4,0.99,5000000,4662.1237142857135,348,1020496,745.9431898593903
0.4,0.99,5000000,4726.4441428571345,354,1021278,764.2366414070129
0.3,0.99,3000000,4688.930571428562,357,1020224,460.2278633117676
0.4,0.99,5000000,4706.936285714289,352,1027016,774.3603720664978
0.6,0.99,3000000,4482.364714285713,355,1022202,450.2779321670532
0.4,0.99,3000000,4608.249142857147,356,1027078,445.1098816394806
0.3,0.99,5000000,4687.31957142857,351,1010288,789.857421875
0.5,0.99,3000000,4505.944285714285,361,1019506,442.05290126800537
0.3,0.99,3000000,4753.996428571429,353,1026942,474.25574469566345
0.0,0.99,5000000,5189.892714285721,352,1026000,802.5299453735352
0.6,0.99,3000000,4453.652428571424,363,1011910,437.54874992370605
0.4,0.99,5000000,4663.707714285709,353,1007830,744.892870426178
0.7,0.99,3000000,4479.93171428571,362,1022240,443.60344886779785
0.2,0.99,5000000,4803.807857142852,357,1016818,767.3006412982941
0.2,0.99,5000000,4885.61242857143,351,1015954,755.9799218177795
0.4,0.99,3000000,4628.286142857139,360,1024432,454.1642153263092
0.0,0.99,5000000,5291.175714285716,348,1019404,808.3141708374023
0.7,0.99,3000000,4382.701142857139,363,1033318,452.6058599948883
0.5,0.99,3000000,4527.624428571425,359,1017140,449.67344999313354
0.5,0.99,5000000,4560.580999999997,349,1011668,726.9820826053619
0.6,0.99,3000000,4463.608285714277,356,1011866,439.3702561855316
0.4,0.99,3000000,4741.857428571424,359,1021584,469.5509283542633
0.2,0.99,5000000,4906.757857142858,341,1020286,759.5590343475342
0.5,0.99,5000000,4473.546857142862,356,1021194,724.1182746887207
0.5,0.99,5000000,4527.9691428571405,356,1015834,746.3787477016449
0.5,0.99,5000000,4625.435571428574,350,1022944,757.5013308525085
0.7,0.99,3000000,4414.602714285711,363,1014950,429.6969792842865
0.8,0.99,3000000,4427.367571428561,361,1025956,456.11114478111267
0.4,0.99,5000000,4710.637571428574,357,1013144,773.4041016101837
0.5,0.99,3000000,4551.5427142857125,355,1023770,439.4596908092499
0.8,0.99,3000000,4374.60657142857,365,1020476,437.40850806236267
0.6,0.99,3000000,4393.512142857144,363,1030494,437.1651406288147
0.7,0.99,3000000,4404.590142857139,363,1039414,428.1942343711853
0.5,0.99,5000000,4468.364571428567,358,1023534,704.361115694046
0.1,0.99,5000000,5082.7799999999925,350,1025368,792.4417543411255
0.5,0.99,3000000,4608.3219999999965,355,1024266,462.61715149879456
0.3,0.99,5000000,4751.125999999997,351,1009720,760.1678366661072
0.3,0.99,5000000,4636.775142857146,350,1018140,755.5223777294159
0.8,0.99,3000000,4447.207857142856,361,1006172,432.9783184528351
0.9,0.99,3000000,4314.769142857139,362,1020162,445.831237077713
0.1,0.99,5000000,5154.016571428578,351,1025288,796.6525974273682
0.6,0.99,5000000,4465.001714285713,359,1017296,729.00643491745
0.6,0.99,3000000,4494.082285714281,361,1019534,449.84814739227295
0.7,0.99,3000000,4408.274428571429,360,1025300,429.8460865020752
0.9,0.99,3000000,4372.949285714281,362,1020268,442.0965664386749
0.6,0.99,5000000,4501.901428571428,355,1016312,726.2681007385254
0.3,0.99,5000000,4675.833714285708,356,1018912,764.4198117256165
0.6,0.99,5000000,4592.941714285714,351,1018244,740.1583604812622
0.8,0.99,3000000,4319.848857142854,360,1031036,427.66495013237
0.6,0.99,5000000,4461.031571428572,357,1031304,748.8392431735992
0.6,0.99,3000000,4463.80071428571,360,1006746,453.594703912735
0.5,0.99,5000000,4554.580714285709,359,1021016,748.9639325141907
0.9,0.99,3000000,4344.808142857139,359,1018958,433.10511660575867
1.0,0.99,3000000,4177.064714285714,421,1110146,455.13568902015686
0.7,0.99,3000000,4476.121999999997,361,1014054,433.58224534988403
0.6,0.99,5000000,4505.082857142851,355,1011552,704.5067603588104
0.8,0.99,3000000,4403.475285714278,362,1015024,427.96692085266113
1.0,0.99,3000000,4152.896428571427,554,1123016,443.19288301467896
0.2,0.99,5000000,4896.514428571435,350,1024758,759.4982810020447
0.4,0.99,5000000,4626.760142857139,353,1021318,746.6900894641876
0.9,0.99,3000000,4322.119571428566,362,1024608,429.4881956577301
0.4,0.99,5000000,4593.593714285713,360,1017604,734.529922246933
0.7,0.99,5000000,4450.7787142857105,359,1034614,728.1126215457916
0.7,0.99,3000000,4400.910142857136,362,1023998,465.9282886981964
0.2,0.99,5000000,4959.521428571428,349,1026772,772.4461619853973
1.0,0.99,3000000,4170.633714285714,458,1110744,428.55008578300476
0.7,0.99,5000000,4466.381285714288,358,1014826,719.7477831840515
0.8,0.99,3000000,4342.370285714283,362,1042158,426.35100865364075
0.4,0.99,5000000,4571.959142857139,358,1014530,747.8951861858368
0.7,0.99,5000000,4458.621714285715,359,1027560,763.0321290493011
0.9,0.99,3000000,4367.515428571425,364,1029558,432.9724497795105
0.7,0.99,5000000,4407.388857142859,354,1023134,756.5093848705292
1.0,0.99,3000000,4167.5618571428595,434,1092728,431.20510268211365
0.6,0.99,5000000,4452.265571428566,357,1024400,761.4262223243713
0.7,0.99,5000000,4431.458714285711,356,1017478,703.371668100357
0.8,0.99,3000000,4420.231285714281,363,1019270,441.74168586730957
0.0,0.99,5000000,5269.663714285715,336,1037662,847.6163728237152
0.3,0.99,5000000,4628.044571428568,352,1011742,752.4872052669525
0.9,0.99,3000000,4300.997428571432,358,1036376,426.7609086036682
0.5,0.99,5000000,4493.339142857138,355,1036544,739.6821031570435
0.5,0.99,5000000,4534.8944285714315,357,1017602,731.9832651615143
0.0,0.99,5000000,5274.709428571431,344,1019254,815.5529975891113
1.0,0.99,3000000,4183.324714285708,544,1107836,425.0763518810272
0.8,0.99,5000000,4375.601857142851,356,1027512,724.3338851928711
0.3,0.99,5000000,4777.37185714285,350,1015310,746.9399600028992
0.8,0.99,5000000,4364.146714285706,358,1028942,718.7404193878174
0.0,0.99,5000000,5246.590000000004,339,1050976,789.5052626132965
0.5,0.99,5000000,4495.312714285718,356,1015618,731.2053375244141
0.9,0.99,3000000,4313.004285714282,363,1031580,458.7334797382355
0.8,0.99,5000000,4328.912285714283,358,1035094,748.1993024349213
0.8,0.99,5000000,4387.650857142852,358,1021782,736.2796094417572
1.0,0.99,3000000,4216.474428571427,467,1090708,430.04854464530945
0.0,0.99,5000000,5171.919285714289,349,1028772,798.5954542160034
0.7,0.99,5000000,4395.685571428573,355,1026938,747.437096118927
0.8,0.99,5000000,4370.355285714284,354,1024408,689.8566858768463
0.4,0.99,5000000,4670.399142857146,353,1021126,742.7408788204193
0.6,0.99,5000000,4510.995428571427,358,1021186,731.2056739330292
0.6,0.99,5000000,4470.303571428565,360,1025288,719.8594648838043
0.1,0.99,5000000,4971.738714285724,356,1018832,816.1565163135529
1.0,0.99,3000000,4171.01571428571,434,1097126,436.03825879096985
0.1,0.99,5000000,5097.712571428566,348,1017676,804.8381342887878
0.9,0.99,5000000,4403.733285714284,357,1021222,702.4919362068176
0.0,0.99,5000000,5238.423571428575,350,1022958,822.8074114322662
0.4,0.99,5000000,4762.636285714285,352,1015070,748.6050109863281
0.9,0.99,5000000,4397.829285714278,361,1023924,715.2035582065582
0.1,0.99,5000000,5039.973428571429,352,1015974,785.6992168426514
0.6,0.99,5000000,4543.951571428571,357,1013138,730.8125929832458
0.9,0.99,5000000,4327.533428571424,360,1036650,740.4309530258179
0.9,0.99,5000000,4351.387142857141,358,1030094,743.1645562648773
0.0,0.99,5000000,5293.742000000011,350,1023912,806.4154183864594
0.8,0.99,5000000,4404.556999999999,358,1023798,734.6026566028595
0.9,0.99,5000000,4279.353000000001,356,1017360,702.6816694736481
0.1,0.99,5000000,5167.641714285715,341,1025100,787.8892116546631
0.5,0.99,5000000,4619.662285714284,357,1013604,731.1647882461548
0.7,0.99,5000000,4488.196999999994,356,1013660,711.2624287605286
0.7,0.99,5000000,4429.150142857145,360,1018934,729.5794813632965
1.0,0.99,5000000,4250.754428571426,652,1124044,716.471654176712
0.2,0.99,5000000,4917.840571428569,355,1022526,819.9733817577362
0.0,0.99,5000000,5191.674285714291,351,1017322,831.696063041687
0.2,0.99,5000000,4892.096142857143,347,1030970,792.0222029685974
0.0,0.99,500000,5135.5235714285745,370,1017750,84.09956669807434
0.1,0.99,5000000,5152.956857142862,352,1020490,788.7568516731262
0.5,0.99,5000000,4640.156999999998,352,1012552,714.6864061355591
1.0,0.99,5000000,4157.351285714282,524,1085808,722.9763181209564
0.1,0.99,500000,4956.302857142858,364,1006168,81.41527342796326
0.0,0.99,500000,5143.341285714293,369,1021686,82.25391340255737
0.7,0.99,5000000,4470.344000000002,353,1017330,743.3905718326569
0.2,0.99,500000,4864.317142857145,365,1016532,79.3972384929657
0.2,0.99,5000000,4880.25814285714,358,1018150,763.8308064937592
1.0,0.99,5000000,4159.0408571428525,475,1107028,730.1760075092316
0.1,0.99,500000,5159.914428571425,368,1023986,81.87392354011536
1.0,0.99,5000000,4183.649000000002,409,1115022,732.3476502895355
0.3,0.99,500000,4846.150285714282,365,1021722,80.8156852722168
0.0,0.99,500000,5273.51828571429,366,1008306,85.59255981445312
0.2,0.99,500000,4858.165571428574,368,1038886,81.06189632415771
1.0,0.99,5000000,4182.388285714281,669,1115628,696.1934912204742
0.4,0.99,500000,4712.582428571426,368,1017390,77.26832342147827
0.0,0.99,500000,5162.4101428571485,365,1021166,85.82305860519409
0.9,0.99,5000000,4363.527428571425,363,1020828,727.7276327610016
0.1,0.99,500000,4851.680714285712,366,1013658,82.76043438911438
0.3,0.99,500000,4648.292571428563,365,1024528,78.70045232772827
0.1,0.99,5000000,5139.491857142856,351,1023900,793.4894580841064
0.0,0.99,500000,5280.954999999992,358,1019044,86.6535964012146
0.5,0.99,500000,4540.68942857143,366,1018482,75.94468641281128
0.1,0.99,500000,5173.906571428573,367,1022664,84.32223558425903
0.2,0.99,5000000,4841.838142857144,359,1023260,779.4795339107513
0.2,0.99,500000,4954.571571428569,364,1012398,81.28013038635254
0.4,0.99,500000,4685.104857142855,365,1012922,78.70571160316467
0.6,0.99,500000,4393.804571428567,366,1021034,74.8258707523346
0.1,0.99,500000,5007.402142857144,367,1012498,85.73933339118958
0.2,0.99,500000,4870.743000000001,368,1009806,82.47001791000366
0.5,0.99,500000,4520.637999999995,367,1032598,75.86699914932251
0.3,0.99,500000,4753.458857142865,366,1008406,82.32872366905212
0.6,0.99,5000000,4497.596571428572,354,1024104,727.9634265899658
0.8,0.99,5000000,4400.690285714282,353,1023098,724.7273397445679
0.7,0.99,500000,4420.460714285713,368,1032294,74.82782483100891
0.8,0.99,5000000,4406.0499999999965,360,1019938,720.2447998523712
0.2,0.99,500000,4904.252000000003,366,1018790,82.97658586502075
0.3,0.99,500000,4689.493571428577,368,1031694,82.33979940414429
0.6,0.99,500000,4506.968714285722,371,1035032,74.81825661659241
0.4,0.99,500000,4620.232999999996,366,1013686,80.23559617996216
0.8,0.99,500000,4386.270428571427,370,1036380,74.30146646499634
0.3,0.99,500000,4712.164857142852,368,1010016,80.7218611240387
0.4,0.99,500000,4598.747999999998,365,1023502,79.41119861602783
0.7,0.99,500000,4450.904428571426,372,1040618,76.85775136947632
0.5,0.99,500000,4533.978000000005,371,1019806,79.65903496742249
0.9,0.99,500000,4299.587142857138,375,1042172,74.46236157417297
0.4,0.99,500000,4611.679571428561,368,1014930,79.0144875049591
0.5,0.99,500000,4467.311714285707,368,1020662,77.84798812866211
0.3,0.99,5000000,4719.662000000006,354,1014106,792.6036579608917
0.8,0.99,500000,4394.01585714285,372,1027536,75.30032444000244
0.6,0.99,5000000,4511.878142857145,357,1023498,727.9104316234589
0.6,0.99,500000,4434.954999999995,364,1006600,78.65958905220032
1.0,0.99,500000,4174.798285714288,432,1112112,75.98985433578491
0.1,0.99,5000000,5102.934285714285,348,1020312,829.0861556529999
0.5,0.99,500000,4518.941714285713,364,1028670,78.37151169776917
0.3,0.99,5000000,4792.659999999999,347,1016244,813.7124030590057
0.2,0.99,5000000,4794.740714285717,356,1023058,790.9223902225494
0.6,0.99,500000,4514.3401428571415,366,1024266,78.17446231842041
0.9,0.99,500000,4276.550714285714,371,1039430,75.60742354393005
0.7,0.99,500000,4382.657285714285,371,1031254,78.94914221763611
0.6,0.99,500000,4508.091714285715,370,1024596,77.4205961227417
0.8,0.99,5000000,4355.8600000000015,355,1028490,736.406238079071
0.7,0.99,500000,4433.025142857139,366,1015982,78.04172921180725
1.0,0.99,500000,4198.428857142853,447,1104340,73.185537815094
0.8,0.99,500000,4370.562714285714,369,1021444,78.40535020828247
0.0,0.99,1000000,5075.8758571428525,360,1015774,161.60561227798462
0.3,0.99,5000000,4773.905428571423,352,1006928,770.2264416217804
0.7,0.99,500000,4402.256428571434,370,1030254,77.71909642219543
0.8,0.99,500000,4342.721428571426,371,1027650,78.73647618293762
0.9,0.99,500000,4235.323714285709,371,1033228,76.71551728248596
0.8,0.99,500000,4334.031000000002,370,1021066,78.60279560089111
0.9,0.99,500000,4319.111285714282,373,1044072,76.86856245994568
0.0,0.99,1000000,5161.303285714278,362,1025632,164.36029076576233
1.0,0.99,5000000,4218.892571428568,439,1094622,730.6798243522644
1.0,0.99,500000,4141.296714285706,421,1124570,76.14094853401184
0.1,0.99,1000000,4977.081285714286,361,1021788,163.60680532455444
0.9,0.99,500000,4304.348285714284,374,1046870,79.83536624908447
1.0,0.99,500000,4111.546285714278,439,1101436,75.92599582672119
0.2,0.99,5000000,4767.288571428568,354,1018856,764.0483088493347
0.0,0.99,500000,5110.215857142849,365,1014458,86.0002818107605
1.0,0.99,500000,4154.031285714283,402,1103520,75.77156281471252
0.3,0.99,5000000,4669.92514285714,356,1012728,783.1607549190521
0.1,0.99,1000000,4973.351999999998,361,1022818,158.5771667957306
0.1,0.99,500000,5078.135285714292,365,1017366,83.62169241905212
0.0,0.99,1000000,5086.946999999996,363,1022588,167.2879798412323
0.9,0.99,5000000,4303.677857142852,362,1024746,697.4313595294952
0.7,0.99,5000000,4435.127428571427,358,1012534,709.9704904556274
0.2,0.99,1000000,4810.894142857138,362,1014080,156.6525421142578
0.9,0.99,5000000,4379.652857142853,362,1032282,727.9109456539154
0.0,0.99,1000000,5123.4881428571425,363,1028076,165.6328845024109
0.2,0.99,500000,4932.981857142861,367,1018902,82.8042345046997
0.0,0.99,1000000,5213.679857142848,360,1015436,169.0239827632904
0.2,0.99,1000000,4883.495428571431,363,1022744,156.33954167366028
0.3,0.99,500000,4744.232142857141,366,1020292,81.13940906524658
0.1,0.99,1000000,5084.224571428571,364,1018676,164.352472782135
0.3,0.99,1000000,4807.625714285714,362,1010016,154.11768984794617
0.1,0.99,1000000,5154.107428571429,360,1030136,167.2612636089325
0.7,0.99,5000000,4417.4729999999945,361,1023928,718.1429142951965
0.4,0.99,500000,4635.357857142858,367,1016912,80.01093530654907
0.4,0.99,5000000,4541.458857142848,352,1012646,758.558436870575
0.3,0.99,1000000,4695.415999999999,360,1008398,155.02855896949768
0.1,0.99,1000000,5129.19528571429,357,1020292,167.16954493522644
0.5,0.99,500000,4536.530571428573,368,1015728,78.62386703491211
0.4,0.99,1000000,4662.722857142853,365,1012992,155.29331970214844
0.4,0.99,5000000,4520.538142857137,353,1024720,760.2226037979126
0.2,0.99,1000000,4935.331000000005,362,1010776,163.2566773891449
0.3,0.99,5000000,4772.191142857139,358,1009914,768.2810266017914
0.2,0.99,5000000,4943.829571428571,352,1023974,789.8688905239105
0.9,0.99,5000000,4333.1778571428495,362,1030536,718.1968924999237
0.2,0.99,1000000,4898.462142857139,359,1020680,163.1216208934784
0.6,0.99,500000,4421.990857142858,367,1027180,76.90551376342773
0.4,0.99,1000000,4661.159999999999,364,1018648,150.72268843650818
0.2,0.99,1000000,4808.689714285715,359,1008872,161.43108868598938
0.4,0.99,5000000,4562.768428571422,348,1020884,764.4982509613037
0.5,0.99,1000000,4459.156428571434,365,1018486,148.17459106445312
0.7,0.99,500000,4357.95742857143,368,1025824,75.6790246963501
0.3,0.99,1000000,4767.901714285711,360,1020632,161.3885040283203
0.3,0.99,1000000,4727.87228571428,358,1004902,156.14629554748535
0.8,0.99,500000,4350.473857142856,370,1033908,77.17967939376831
0.5,0.99,1000000,4631.927857142854,366,1025584,151.63306617736816
0.3,0.99,1000000,4771.340428571422,364,1015156,159.35559344291687
0.6,0.99,1000000,4493.7969999999905,365,1022936,148.2911627292633
0.9,0.99,500000,4304.44085714285,370,1032350,77.29632043838501
0.4,0.99,1000000,4758.982142857141,365,1008182,155.44952416419983
0.3,0.99,5000000,4759.937000000004,356,1018574,751.109678030014
0.4,0.99,1000000,4643.1359999999995,362,1012570,163.30130863189697
1.0,0.99,500000,4188.550857142861,410,1072448,76.09319925308228
1.0,0.99,5000000,4141.492428571424,619,1148200,712.7613050937653
0.6,0.99,1000000,4429.277142857141,362,1034302,148.42324709892273
0.4,0.99,5000000,4619.310999999996,353,1018900,764.3218357563019
1.0,0.99,5000000,4110.600428571421,613,1104874,700.3833410739899
0.8,0.99,5000000,4393.40228571428,357,1021968,752.6257545948029
0.7,0.99,1000000,4393.38214285714,365,1022196,145.77055406570435
0.4,0.99,1000000,4573.593428571419,362,1011718,155.514098405838
0.5,0.99,1000000,4579.641285714286,365,1027772,156.93529772758484
0.5,0.99,1000000,4544.351571428572,364,1012392,156.2111051082611
0.0,0.99,1000000,5231.749285714288,362,1014372,166.76583456993103
0.7,0.99,1000000,4476.131714285705,365,1018708,146.5164520740509
0.8,0.99,1000000,4402.591142857143,365,1019948,144.53443121910095
0.5,0.99,1000000,4615.914428571429,362,1038016,154.88866567611694
0.6,0.99,1000000,4533.979999999993,361,1016538,154.8652172088623
0.8,0.99,5000000,4421.749714285712,360,1010534,721.0268943309784
0.5,0.99,5000000,4530.121714285712,359,1021994,746.9255175590515
0.6,0.99,1000000,4456.511142857135,366,1024262,151.50837326049805
0.8,0.99,1000000,4392.117714285707,366,1016416,144.30776619911194
0.1,0.99,1000000,5100.246571428569,362,1021300,165.42566633224487
0.9,0.99,1000000,4297.402142857144,364,1016256,145.21338081359863
0.6,0.99,1000000,4426.112428571427,363,1027906,154.97189331054688
0.5,0.99,5000000,4574.822999999996,355,1012368,766.9504318237305
1.0,0.99,5000000,4179.629714285713,502,1099146,737.2411406040192
0.7,0.99,1000000,4418.8182857142865,364,1023186,151.87020540237427
0.3,0.99,5000000,4691.496142857138,349,1016958,783.5189175605774
0.4,0.99,5000000,4769.582285714284,354,1025094,790.4179422855377
0.7,0.99,1000000,4419.004142857136,365,1031772,151.7010555267334
0.9,0.99,1000000,4294.604142857143,367,1030558,144.04096460342407
0.2,0.99,1000000,4899.455857142857,365,1025794,160.70965003967285
1.0,0.99,1000000,4177.2652857142875,457,1079786,142.76797103881836
0.5,0.99,5000000,4631.661714285714,353,1008184,759.814337015152
0.7,0.99,1000000,4480.337714285711,363,1013396,152.63619351387024
0.8,0.99,1000000,4362.5188571428525,367,1036058,151.85888242721558
1.0,0.99,1000000,4131.732999999996,428,1116548,142.25166940689087
0.8,0.99,1000000,4422.953714285709,368,1018978,159.33009457588196
0.3,0.99,1000000,4779.519571428571,365,1007870,157.50240969657898
0.8,0.99,1000000,4334.228571428568,366,1026660,150.32041954994202
0.9,0.99,1000000,4281.596857142857,368,1022996,148.64556884765625
0.4,0.99,5000000,4622.094428571421,347,1020024,761.6575882434845
0.9,0.99,1000000,4389.484857142854,368,1027154,148.76634979248047
0.9,0.99,5000000,4378.429714285709,357,1027894,718.0546078681946
0.5,0.99,5000000,4582.874428571427,360,1017456,758.6501142978668
0.4,0.99,1000000,4624.027142857138,360,1015536,156.36095309257507
0.9,0.99,1000000,4328.744571428573,367,1019362,148.45314478874207
1.0,0.99,1000000,4194.777999999998,424,1084996,150.152898311615
1.0,0.99,1000000,4156.139857142851,428,1119364,150.22469282150269
0.9,0.99,5000000,4331.146999999996,360,1025546,701.7929043769836
0.5,0.99,1000000,4440.633000000001,364,1019772,152.43134546279907
1.0,0.99,1000000,4149.084142857139,433,1106902,154.73020696640015
0.0,0.99,3000000,5168.265999999998,359,1024746,485.57072830200195
0.6,0.99,5000000,4516.089142857141,357,1026614,753.7027659416199
0.0,0.99,3000000,5275.46085714286,354,1015760,480.71219873428345
0.6,0.99,1000000,4501.879714285709,363,1023630,151.23819231987
0.6,0.99,5000000,4440.936000000001,355,1030566,752.3115887641907
0.5,0.99,5000000,4579.350714285717,356,1013360,762.4394764900208
0.4,0.99,5000000,4613.657285714276,352,1008374,768.5760178565979
0.6,0.99,5000000,4541.580714285711,351,1027410,746.310311794281
0.7,0.99,1000000,4399.987714285715,365,1026484,153.87973475456238
0.0,0.99,3000000,5183.532285714295,354,1016260,496.52580070495605
0.0,0.99,3000000,5129.89671428571,353,1032066,492.5566940307617
0.8,0.99,1000000,4404.209285714281,365,1022072,150.94049668312073
0.1,0.99,3000000,5115.046999999995,357,1015506,469.860328912735
0.5,0.99,5000000,4535.668999999999,355,1007704,747.5250115394592
0.0,0.99,3000000,5227.964428571433,347,1021050,501.2435657978058
1.0,0.99,5000000,4251.325285714284,515,1118940,711.58611536026
0.6,0.99,5000000,4569.062999999997,353,1015308,744.552962064743
0.1,0.99,3000000,4974.418571428571,352,1009434,465.3479759693146
0.9,0.99,1000000,4317.4412857142825,367,1018376,146.63953351974487
1.0,0.99,5000000,4179.148000000002,453,1117016,704.7837882041931
1.0,0.99,1000000,4213.2541428571385,441,1118860,148.51095867156982
0.7,0.99,5000000,4443.081142857141,359,1030406,750.1150133609772
0.1,0.99,3000000,5139.793714285716,355,1023234,497.3546760082245
0.7,0.99,5000000,4416.988285714283,358,1017142,741.8667559623718
0.1,0.99,3000000,5157.059285714277,355,1035114,487.8361427783966
0.2,0.99,3000000,4940.295000000004,352,1004888,449.91024351119995
0.6,0.99,5000000,4489.794285714283,357,1028344,750.9488136768341
0.5,0.99,5000000,4515.349,360,1022456,762.9270272254944
0.1,0.99,3000000,5141.236571428569,352,1018518,492.58872413635254
0.2,0.99,3000000,4887.966857142859,360,1020592,445.7371783256531
0.7,0.99,5000000,4444.486999999991,356,1035218,753.8397908210754
0.6,0.99,5000000,4460.1199999999935,357,1030184,727.5267696380615
0.0,0.99,3000000,5239.667714285711,350,1030380,499.1996681690216
0.7,0.99,5000000,4516.052285714282,358,1015950,764.5221848487854
0.2,0.99,3000000,4844.500285714286,354,1005596,476.76057744026184
0.3,0.99,3000000,4716.583142857141,355,1024452,438.79055857658386
0.2,0.99,3000000,4905.021571428571,356,1017764,474.4073886871338
0.3,0.99,3000000,4721.961857142848,363,1011706,442.40012383461
0.2,0.99,3000000,4872.429714285712,355,1009888,497.201865196228
0.8,0.99,5000000,4343.504999999997,358,1017044,760.8378469944
0.8,0.99,5000000,4373.999142857141,358,1020966,758.1671619415283
0.1,0.99,3000000,5184.457285714282,354,1024882,486.1245481967926
0.7,0.99,5000000,4460.746857142854,361,1019850,761.963616847992
0.6,0.99,5000000,4452.893571428573,362,1013424,757.344400882721
0.8,0.99,5000000,4402.093999999997,360,1035430,740.4126763343811
0.4,0.99,3000000,4609.617142857146,360,1015480,428.2335515022278
0.3,0.99,3000000,4809.941142857136,355,1013626,474.5893363952637
0.3,0.99,3000000,4816.092857142861,359,1009296,469.7734513282776
0.4,0.99,3000000,4822.532571428571,357,1030752,433.1147186756134
0.7,0.99,5000000,4450.183857142855,354,1012500,711.9484062194824
0.3,0.99,3000000,4759.90528571429,358,1013386,471.2424395084381
0.8,0.99,5000000,4440.393714285713,360,1018990,749.4755461215973
0.2,0.99,3000000,4952.133714285712,356,1017676,477.6141903400421
0.5,0.99,3000000,4548.321571428569,358,1017288,431.5085082054138
0.4,0.99,3000000,4586.030142857137,360,1011226,468.8299961090088
0.4,0.99,3000000,4666.287285714282,354,1025194,453.4128131866455
0.9,0.99,5000000,4320.898857142852,358,1021066,738.6545979976654
0.5,0.99,3000000,4612.695857142855,355,1015710,440.19281911849976
0.9,0.99,5000000,4357.488285714284,363,1029620,732.3272898197174
0.4,0.99,3000000,4657.903142857144,357,1013712,469.3117163181305
0.8,0.99,5000000,4288.527285714282,361,1037570,747.5997169017792
0.7,0.99,5000000,4427.221714285715,359,1022628,755.2230970859528
0.9,0.99,5000000,4358.62814285714,360,1023532,733.8848924636841
0.8,0.99,5000000,4347.705714285714,358,1021712,698.7533650398254
0.6,0.99,3000000,4447.467142857141,356,1028780,421.43965768814087
0.3,0.99,3000000,4684.290857142861,353,1012914,471.48721075057983
0.5,0.99,3000000,4552.173714285709,359,1024724,468.38922905921936
0.6,0.99,3000000,4436.132571428566,358,1016356,418.5147728919983
0.5,0.99,3000000,4529.230428571427,355,1028354,458.7212989330292
0.9,0.99,5000000,4360.999999999996,360,1034142,744.111001253128
0.5,0.99,3000000,4501.314714285708,357,1011044,450.99433398246765
0.7,0.99,3000000,4391.247285714281,358,1019930,415.54043650627136
1.0,0.99,5000000,4125.129857142855,531,1114556,740.6600224971771
1.0,0.99,5000000,4260.038142857144,659,1070818,731.7085604667664
0.4,0.99,3000000,4555.563285714281,349,1030230,472.1040654182434
0.7,0.99,3000000,4370.372999999997,362,1017340,420.5819489955902
0.9,0.99,5000000,4343.475142857137,358,1021174,731.8318138122559
0.6,0.99,3000000,4438.517428571429,359,1023014,447.94488644599915
0.6,0.99,3000000,4478.729714285709,356,1020890,454.29913663864136
1.0,0.99,5000000,4194.338571428569,723,1124022,739.9099781513214
0.8,0.99,5000000,4371.6449999999995,360,1021370,757.6650152206421
0.9,0.99,5000000,4373.702857142853,364,1027332,709.8986909389496
0.6,0.99,3000000,4529.439285714283,359,1007600,461.3598484992981
0.8,0.99,3000000,4316.631714285705,362,1034108,413.3270606994629
1.0,0.99,5000000,4222.220428571426,528,1086200,719.0128479003906
0.5,0.99,3000000,4479.307571428577,359,1009030,449.95566987991333
0.8,0.99,3000000,4399.90042857143,363,1037018,406.9065115451813
0.7,0.99,3000000,4434.1005714285675,356,1020120,445.46934604644775
0.7,0.99,3000000,4415.259285714285,353,1020562,444.6565685272217
0.7,0.99,3000000,4462.087428571425,358,1007808,435.29585337638855
0.9,0.99,3000000,4353.7759999999935,363,1017626,427.06435656547546
1.0,0.99,5000000,4197.0644285714225,484,1097292,720.435120344162
0.9,0.99,5000000,4407.562142857132,362,1023928,749.2285504341125
0.9,0.99,3000000,4415.262428571427,363,1014500,411.9427487850189
0.6,0.99,3000000,4513.407285714286,357,1021498,450.2030944824219
1.0,0.99,5000000,4203.9239999999945,439,1156190,701.5740625858307
0.8,0.99,3000000,4382.731285714288,361,1017396,449.68001651763916
0.8,0.99,3000000,4362.0948571428535,358,1028082,446.52392411231995
0.8,0.99,3000000,4365.4645714285625,365,1024532,418.1373348236084
1.0,0.99,3000000,4149.08714285714,531,1078016,411.14865040779114
1.0,0.99,3000000,4152.343999999996,469,1102676,408.34261775016785
